cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-580.078125,0.000000,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-580.078125,0.000000,60.424805,-52.368164
cobot_dynamixel_driver/goal|-:J6:-220.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-499.511719,-64.453125,72.509766,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,225.585938,-580.078125,-80.566406,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-515.625000,-96.679688,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-580.078125,-96.679688,72.509766,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-515.625000,0.000000,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-515.625000,-80.566406,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,290.039062,-580.078125,0.000000,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-596.191406,0.000000,68.481445,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-580.078125,-96.679688,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-580.078125,-64.453125,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-563.964844,-64.453125,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-499.511719,0.000000,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-515.625000,0.000000,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-580.078125,-32.226562,68.481445,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,402.832031,-499.511719,-64.453125,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-580.078125,-64.453125,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,-96.679688,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,370.605469,-580.078125,0.000000,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-499.511719,-64.453125,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309137|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,-96.679688,60.424805,-52.368164
cobot_dynamixel_driver/goal|-:J6:-230.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309116|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-499.511719,-96.679688,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-499.511719,0.000000,68.481445,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,-32.226562,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-515.625000,-48.339844,72.509766,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-580.078125,-32.226562,68.481445,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-563.964844,-64.453125,64.453125,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-531.738281,0.000000,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-499.511719,0.000000,68.481445,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-515.625000,0.000000,68.481445,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-563.964844,0.000000,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-499.511719,-32.226562,64.453125,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-499.511719,-96.679688,72.509766,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-531.738281,0.000000,72.509766,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-515.625000,-32.226562,68.481445,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-596.191406,-64.453125,64.453125,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-596.191406,-96.679688,68.481445,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-515.625000,0.000000,60.424805,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-531.738281,0.000000,68.481445,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-515.625000,-80.566406,72.509766,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-531.738281,0.000000,64.453125,-60.424805
cobot_dynamixel_driver/goal|-:J6:-240.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,-96.679688,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,370.605469,-531.738281,0.000000,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-580.078125,-64.453125,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-515.625000,0.000000,60.424805,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-547.851562,0.000000,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-499.511719,-64.453125,72.509766,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-515.625000,-96.679688,60.424805,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-531.738281,0.000000,68.481445,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-499.511719,-32.226562,68.481445,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,290.039062,-515.625000,0.000000,72.509766,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-563.964844,0.000000,68.481445,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-515.625000,0.000000,64.453125,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-547.851562,0.000000,60.424805,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-531.738281,-48.339844,60.424805,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-531.738281,0.000000,64.453125,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-531.738281,-80.566406,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-499.511719,-64.453125,60.424805,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-531.738281,-80.566406,68.481445,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-499.511719,-96.679688,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-580.078125,-96.679688,64.453125,-60.424805
cobot_dynamixel_driver/goal|-:J6:-250.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.309033|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002068|eff|0.000000,338.378906,-515.625000,-32.226562,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308971|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002758|eff|48.339844,418.945312,-596.191406,-96.679688,72.509766,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308909|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002413|eff|0.000000,257.812500,-563.964844,0.000000,60.424805,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308868|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,225.585938,-515.625000,0.000000,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001379|eff|0.000000,290.039062,-499.511719,-64.453125,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,225.585938,-531.738281,-64.453125,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,257.812500,-515.625000,-80.566406,64.453125,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|0.000000,257.812500,-547.851562,-48.339844,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000689|eff|128.906250,338.378906,-563.964844,-80.566406,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,-64.453125,68.481445,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-547.851562,-96.679688,68.481445,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-515.625000,-64.453125,72.509766,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-547.851562,-64.453125,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-563.964844,-32.226562,68.481445,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,354.492188,-515.625000,0.000000,60.424805,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-515.625000,0.000000,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-515.625000,-80.566406,60.424805,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-499.511719,-96.679688,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-563.964844,-64.453125,64.453125,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308847|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,0.000000,72.509766,-56.396484
cobot_dynamixel_driver/goal|-:J6:-260.000000:eff_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308785|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-580.078125,-80.566406,64.453125,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308723|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002758|eff|128.906250,386.718750,-563.964844,-64.453125,64.453125,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308681|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002068|eff|0.000000,290.039062,-499.511719,-96.679688,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308681|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,290.039062,-499.511719,-96.679688,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308681|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,402.832031,-563.964844,-64.453125,72.509766,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308661|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,241.699219,-580.078125,-80.566406,64.453125,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308661|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.001034|eff|0.000000,338.378906,-563.964844,-64.453125,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308661|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|48.339844,338.378906,-499.511719,-64.453125,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308661|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-515.625000,-96.679688,60.424805,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308640|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,241.699219,-531.738281,-64.453125,68.481445,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308640|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-515.625000,-96.679688,64.453125,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308640|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-499.511719,0.000000,72.509766,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308640|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-499.511719,-80.566406,60.424805,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,-0.000025,-0.000025,-0.000021,1.308640|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-547.851562,-64.453125,68.481445,-64.453125
