cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-322.265625,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-402.832031,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-370.605469,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-338.378906,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-418.945312,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-418.945312,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,499.511719,-354.492188,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-402.832031,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-354.492188,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-370.605469,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-354.492188,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-338.378906,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-370.605469,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-418.945312,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-322.265625,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-402.832031,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-370.605469,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-402.832031,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-322.265625,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-354.492188,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-322.265625,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-370.605469,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-386.718750,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-402.832031,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-338.378906,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-386.718750,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-402.832031,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,499.511719,-354.492188,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,515.625000,-402.832031,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,515.625000,-354.492188,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-370.605469,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,467.285156,-338.378906,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-322.265625,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-370.605469,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,499.511719,-370.605469,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-322.265625,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-322.265625,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-418.945312,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-418.945312,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-370.605469,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-338.378906,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-354.492188,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-338.378906,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,499.511719,-338.378906,112.792969,56.396484,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-354.492188,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-322.265625,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-386.718750,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.261819,0.000000,0.000025,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,499.511719,-354.492188,112.792969,56.396484,0.000000
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.264823,0.001878,0.000000,-0.000083,0.000000|vel|-0.000209,0.005216,0.002295,0.000000,0.000000,0.000000|eff|0.000000,563.964844,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.262682,0.001890,0.000000,-0.000083,0.000000|vel|0.000209,-0.196128,0.002295,0.000000,0.000000,0.000000|eff|0.000000,2191.406250,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.259090,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.207395,0.000000,0.000000,0.000000,0.000000|eff|0.000000,2110.839844,-306.152344,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.254671,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.274162,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1708.007812,-273.925781,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.249689,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.280630,0.000000,0.000000,0.000000,0.000000|eff|0.000000,999.023438,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.244781,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.282716,0.000000,0.000000,0.000000,0.000000|eff|0.000000,982.910156,-386.718750,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.239787,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.261852,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1401.855469,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.234729,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.260600,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1643.554688,-257.812500,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.229547,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.260391,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1595.214844,-306.152344,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.224427,0.001915,0.000000,-0.000083,0.000000|vel|0.000209,-0.269363,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1450.195312,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.219319,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.274162,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1401.855469,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.214074,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.258513,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1337.402344,-273.925781,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.208766,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.256635,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1579.101562,-322.265625,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.203947,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.237857,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1176.269531,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.198777,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.277291,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1047.363281,-322.265625,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.193519,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.279587,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1015.136719,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.188349,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.255175,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1047.363281,-306.152344,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.183229,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.266024,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1111.816406,-306.152344,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.178084,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.257053,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1111.816406,-257.812500,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.172964,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.269154,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1095.703125,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.167619,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.262686,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1063.476562,-322.265625,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.162762,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.267068,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1450.195312,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.157667,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.294609,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1369.628906,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.152547,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.254758,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1289.062500,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.147390,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.251837,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1224.609375,-306.152344,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.142307,0.001915,0.000000,-0.000083,0.000000|vel|0.000000,-0.269571,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1144.042969,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.137250,0.001915,-0.000013,-0.000083,0.000000|vel|0.000000,-0.265190,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1047.363281,-273.925781,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.132105,0.001915,-0.000013,-0.000083,0.000000|vel|0.000000,-0.280004,0.000000,0.000000,0.000000,0.000000|eff|0.000000,950.683594,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.125395,0.001915,-0.000013,-0.000083,0.000000|vel|0.000000,-0.221791,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1272.949219,-257.812500,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.120500,0.001915,-0.000013,-0.000083,0.000000|vel|0.000000,-0.269571,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1031.250000,-354.492188,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.113215,0.001915,-0.000013,-0.000083,0.000000|vel|0.000000,-0.270823,0.000000,0.000000,0.000000,0.000000|eff|0.000000,966.796875,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.108183,0.001915,-0.000013,-0.000083,0.000000|vel|0.000000,-0.271449,0.000000,0.000000,0.000000,0.000000|eff|0.000000,918.457031,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.103288,0.001915,-0.000013,-0.000083,0.000000|vel|0.000000,-0.253088,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1643.554688,-273.925781,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.098969,0.001928,-0.000013,-0.000083,0.000000|vel|0.000000,-0.253923,0.000000,0.000000,0.000000,0.000000|eff|0.000000,934.570312,-273.925781,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.092860,0.001928,-0.000013,-0.000083,0.000000|vel|0.000000,-0.269571,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1353.515625,-370.605469,0.000000,0.000000,0.000000
