cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-499.511719,161.132812,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004382,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-515.625000,128.906250,52.368164,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.002921,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,128.906250,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|-128.906250,322.265625,-531.738281,193.359375,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004590,0.000000,0.000000,0.000000|eff|-64.453125,322.265625,-499.511719,161.132812,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-547.851562,112.792969,52.368164,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003338,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-515.625000,161.132812,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003547,0.000000,0.000000,0.000000|eff|-96.679688,322.265625,-515.625000,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,128.906250,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|-128.906250,483.398438,-531.738281,145.019531,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-531.738281,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-531.738281,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004173,0.000000,0.000000,0.000000|eff|-128.906250,483.398438,-531.738281,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003547,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-547.851562,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000|eff|-96.679688,402.832031,-531.738281,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004799,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-515.625000,161.132812,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-515.625000,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000|eff|-128.906250,402.832031,-499.511719,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004590,0.000000,0.000000,0.000000|eff|-64.453125,418.945312,-531.738281,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.001878,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,161.132812,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003547,0.000000,0.000000,0.000000|eff|-64.453125,483.398438,-515.625000,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|-64.453125,402.832031,-499.511719,112.792969,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.001043,0.000000,0.000000,0.000000|eff|-128.906250,467.285156,-499.511719,112.792969,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|-128.906250,483.398438,-499.511719,112.792969,52.368164,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,177.246094,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003547,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-515.625000,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.002921,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|-128.906250,483.398438,-515.625000,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-499.511719,145.019531,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003130,0.000000,0.000000,0.000000|eff|-64.453125,499.511719,-531.738281,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002086,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003338,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,145.019531,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000|eff|-128.906250,306.152344,-563.964844,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003547,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-531.738281,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.002921,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-580.078125,128.906250,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002712,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-515.625000,145.019531,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-499.511719,112.792969,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|-96.679688,483.398438,-515.625000,112.792969,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002712,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-515.625000,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003964,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-515.625000,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004799,0.000000,0.000000,0.000000|eff|-64.453125,322.265625,-499.511719,145.019531,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-499.511719,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-499.511719,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-515.625000,128.906250,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003130,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-499.511719,112.792969,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-531.738281,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-515.625000,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004173,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-499.511719,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|-128.906250,370.605469,-499.511719,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.002295,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-515.625000,128.906250,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|-64.453125,306.152344,-531.738281,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004590,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-547.851562,177.246094,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000|eff|-64.453125,354.492188,-499.511719,145.019531,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-499.511719,177.246094,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004590,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-499.511719,161.132812,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.001461,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-499.511719,145.019531,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003964,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-515.625000,128.906250,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000|eff|-128.906250,306.152344,-531.738281,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003756,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-499.511719,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002295,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-515.625000,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,145.019531,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-499.511719,161.132812,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004799,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-515.625000,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-515.625000,161.132812,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-499.511719,128.906250,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|-128.906250,483.398438,-499.511719,177.246094,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|-64.453125,435.058594,-499.511719,177.246094,48.339844,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004382,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-531.738281,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-515.625000,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004590,0.000000,0.000000,0.000000|eff|-48.339844,483.398438,-499.511719,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003130,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-515.625000,145.019531,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003756,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-531.738281,145.019531,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-499.511719,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003756,0.000000,0.000000,0.000000|eff|-96.679688,418.945312,-515.625000,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|-64.453125,467.285156,-499.511719,128.906250,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003964,0.000000,0.000000,0.000000|eff|-80.566406,370.605469,-515.625000,145.019531,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.002712,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-531.738281,128.906250,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002086,0.000000,0.000000,0.000000|eff|-128.906250,322.265625,-580.078125,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,177.246094,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003964,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-515.625000,177.246094,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.002504,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-563.964844,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|-96.679688,499.511719,-596.191406,112.792969,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|-128.906250,483.398438,-515.625000,177.246094,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004799,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-499.511719,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004590,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-515.625000,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|-64.453125,370.605469,-499.511719,145.019531,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004173,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-515.625000,112.792969,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.002086,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-499.511719,145.019531,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-580.078125,177.246094,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003547,0.000000,0.000000,0.000000|eff|-128.906250,306.152344,-499.511719,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003964,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-531.738281,112.792969,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003130,0.000000,0.000000,0.000000|eff|-64.453125,322.265625,-515.625000,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.003964,0.000000,0.000000,0.000000|eff|-96.679688,370.605469,-563.964844,112.792969,52.368164,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004382,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-515.625000,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.004382,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-531.738281,112.792969,48.339844,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,0.004173,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-499.511719,112.792969,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,0.000025,0.000000,-0.000013,0.000021,0.000041|vel|0.000000,-0.000000,-0.003756,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-499.511719,112.792969,52.368164,0.000000
