cobot_dynamixel_driver/goal|-:J1:0.609895:vel_
cobot_dynamixel_driver/goal|-:J1:0.609895:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.175255,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.607788,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2288.085938,241.699219,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.562814:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.187122,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.583167,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-596.191406,402.832031,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.531613:vel_
cobot_dynamixel_driver/goal|-:J1:0.531613:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.198314,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.531214,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2239.746094,370.605469,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.480937:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.208716,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.523494,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1579.101562,177.246094,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.447160:vel_
cobot_dynamixel_driver/goal|-:J1:0.447160:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.218343,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.447338,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-209.472656,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.391615:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.227143,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.435863,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,370.605469,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.358981:vel_
cobot_dynamixel_driver/goal|-:J1:0.358981:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.235017,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.402062,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.296899:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.242027,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.363462,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|418.945312,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.258509:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.248136,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.288976,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|177.246094,370.605469,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.258509:vel_
cobot_dynamixel_driver/goal|-:J1:0.198931:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.253319,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.241404,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,177.246094,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.163708:vel_
cobot_dynamixel_driver/goal|-:J1:0.163708:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.257350,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.182566,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,177.246094,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.099641:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.260567,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.151269,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:0.057655:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.262808,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.086380,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-273.925781,402.832031,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.057655:vel_
cobot_dynamixel_driver/goal|-:J1:-0.005088:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.263959,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.048823,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,338.378906,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.038408:vel_
cobot_dynamixel_driver/goal|-:J1:-0.038408:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.264160,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.011058,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-499.511719,322.265625,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.106022:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.263546,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.036305,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-628.417969,241.699219,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.143859:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.262019,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.101194,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-563.964844,209.472656,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.143859:vel_
cobot_dynamixel_driver/goal|-:J1:-0.210422:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.259553,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.138333,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-902.343750,177.246094,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.245858:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.255998,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.208438,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-837.890625,338.378906,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.245858:vel_
cobot_dynamixel_driver/goal|-:J1:-0.305090:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.251454,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.272493,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1047.363281,177.246094,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.339693:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.245808,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.319647,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1530.761719,338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.339693:vel_
cobot_dynamixel_driver/goal|-:J1:-0.400483:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.239173,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.360541,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-612.304688,386.718750,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.437180:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.231687,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.417085,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-821.777344,338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.468310:vel_
cobot_dynamixel_driver/goal|-:J1:-0.468310:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.223363,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.423761,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1015.136719,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.517821:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.214224,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.497414,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-596.191406,306.152344,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.549967:vel_
cobot_dynamixel_driver/goal|-:J1:-0.549967:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.204322,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.538517,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1627.441406,177.246094,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.594791:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.193632,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.589635,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2900.390625,402.832031,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.619851:vel_
cobot_dynamixel_driver/goal|-:J1:-0.619851:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.182103,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.625105,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1401.855469,209.472656,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.661065:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.169947,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.635538,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1740.234375,386.718750,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.682387:vel_
cobot_dynamixel_driver/goal|-:J1:-0.682387:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.157229,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.653481,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2819.824219,241.699219,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.717847:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.143822,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.707729,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1949.707031,209.472656,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.737503:vel_
cobot_dynamixel_driver/goal|-:J1:-0.737503:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.129852,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.744243,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-886.230469,338.378906,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.765038:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.115343,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.770323,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2191.406250,306.152344,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.778086:vel_
cobot_dynamixel_driver/goal|-:J1:-0.778086:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.100421,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.771993,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|96.679688,402.832031,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.797700:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.085274,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.799534,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3528.808594,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.805786:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.069764,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.869639,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1981.933594,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.805786:vel_
cobot_dynamixel_driver/goal|-:J1:-0.816078:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.053979,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.792649,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3399.902344,402.832031,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.820295:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037893,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.833543,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,370.605469,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.822246:vel_
cobot_dynamixel_driver/goal|-:J1:-0.822246:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.021744,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.851696,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2046.386719,177.246094,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.821000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.005658,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.857120,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-644.531250,402.832031,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.817369:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.010428,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.812679,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1208.496094,241.699219,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.817369:vel_
cobot_dynamixel_driver/goal|-:J1:-0.806970:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.026376,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.808088,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3351.562500,209.472656,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.799117:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.042174,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.776166,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1305.175781,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.799117:vel_
cobot_dynamixel_driver/goal|-:J1:-0.781873:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.057922,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.819147,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-950.683594,193.359375,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.768131:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.073382,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.800369,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3802.734375,290.039062,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.768131:vel_
cobot_dynamixel_driver/goal|-:J1:-0.741485:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.088429,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.756135,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|338.378906,370.605469,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.723231:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.102962,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.755510,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-64.453125,290.039062,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.703710:vel_
cobot_dynamixel_driver/goal|-:J1:-0.703710:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.117133,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.721291,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2771.484375,386.718750,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.669400:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.130903,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.733602,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1127.929688,306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.646945:vel_
cobot_dynamixel_driver/goal|-:J1:-0.646945:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.144260,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.702722,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2062.500000,241.699219,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.602825:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.156928,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.648057,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3142.089844,402.832031,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.577355:vel_
cobot_dynamixel_driver/goal|-:J1:-0.577355:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.168958,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.604449,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,354.492188,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.527649:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.180338,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.593182,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|273.925781,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.498473:vel_
cobot_dynamixel_driver/goal|-:J1:-0.498473:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.190853,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.528502,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,370.605469,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.447307:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.200655,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.500335,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1192.382812,370.605469,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.416009:vel_
cobot_dynamixel_driver/goal|-:J1:-0.416009:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.209530,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.442957,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,402.832031,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.361114:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.217742,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.443165,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|563.964844,161.132812,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.361114:vel_
cobot_dynamixel_driver/goal|-:J1:-0.301624:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.225065,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.369513,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|483.398438,322.265625,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.266751:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.231237,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.298991,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,161.132812,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.266751:vel_
cobot_dynamixel_driver/goal|-:J1:-0.207111:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.236407,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.245368,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,193.359375,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.166206:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.240575,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.189660,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|209.472656,386.718750,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.166206:vel_
cobot_dynamixel_driver/goal|-:J1:-0.104090:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.243880,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.162744,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,241.699219,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.068151:vel_
cobot_dynamixel_driver/goal|-:J1:-0.068151:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.246108,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.080746,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,290.039062,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.000390:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.247435,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|-0.061133,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,354.492188,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.037159:vel_
cobot_dynamixel_driver/goal|-:J1:0.037159:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.247686,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.014188,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|467.285156,193.359375,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.098823:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.247072,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.036305,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|547.851562,241.699219,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.135168:vel_
cobot_dynamixel_driver/goal|-:J1:0.135168:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.245532,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.098899,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|531.738281,306.152344,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.196325:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.243066,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.135412,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|934.570312,370.605469,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.233946:vel_
cobot_dynamixel_driver/goal|-:J1:0.233946:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.239649,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.200718,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1176.269531,402.832031,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.298752:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.235293,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.242656,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1192.382812,402.832031,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:0.337548:vel_
cobot_dynamixel_driver/goal|-:J1:0.337548:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.229709,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.292523,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|741.210938,370.605469,-322.265625,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.399476:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.223212,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.335504,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1627.441406,193.359375,-338.378906,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J1:0.436671:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.215626,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.395385,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1047.363281,306.152344,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:0.471922:vel_
cobot_dynamixel_driver/goal|-:J1:0.471922:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.207227,0.001815,0.001890,0.000025,-0.000021,-0.000021|vel|0.436280,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1417.968750,402.832031,-338.378906,0.000000,0.000000,0.000000
