1561019440.986574,53049,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-547.851562,64.453125,60.424805,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019441.098831,53056,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,886.230469,-580.078125,0.000000,52.368164,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,35
1561019441.210484,53063,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,821.777344,-580.078125,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019441.322757,53070,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,805.664062,-628.417969,0.000000,56.396484,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019441.434395,53077,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-628.417969,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,35
1561019441.546432,53084,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,837.890625,-596.191406,32.226562,60.424805,-24.169922,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019441.658749,53091,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,773.437500,-628.417969,0.000000,48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019441.770750,53098,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-547.851562,0.000000,56.396484,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,32,31,37,35
1561019441.882654,53105,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-580.078125,0.000000,28.198242,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,32,31,38,35
1561019441.994726,53112,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,886.230469,-580.078125,32.226562,60.424805,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,32,31,38,35
1561019442.106697,53119,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,886.230469,-547.851562,0.000000,52.368164,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,38,36
1561019442.218666,53126,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-596.191406,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,37,36
1561019442.330663,53133,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,837.890625,-580.078125,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019442.442667,53140,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-628.417969,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,24.000000,29,30,31,31,37,36
1561019442.554681,53147,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,886.230469,-612.304688,80.566406,60.424805,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019442.666803,53154,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,854.003906,-596.191406,32.226562,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,32,31,38,36
1561019442.778632,53161,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,773.437500,-563.964844,64.453125,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,32,31,37,36
1561019442.890659,53168,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,789.550781,-644.531250,0.000000,56.396484,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019443.002410,53175,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,773.437500,-628.417969,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019443.114580,53182,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-580.078125,64.453125,44.311523,-24.169922,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,31,31,38,36
1561019443.226605,53189,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-563.964844,80.566406,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,35
1561019443.338576,53196,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-596.191406,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019443.450659,53203,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,934.570312,-563.964844,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,35
1561019443.562645,53210,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,821.777344,-628.417969,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019443.674538,53217,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,837.890625,-628.417969,0.000000,52.368164,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019443.786555,53224,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,902.343750,-596.191406,0.000000,56.396484,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,32,31,38,36
1561019443.898549,53231,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,805.664062,-580.078125,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019444.010383,53238,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-612.304688,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019444.122491,53245,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,805.664062,-628.417969,0.000000,36.254883,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,30,31,38,36
1561019444.234608,53252,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,805.664062,-563.964844,32.226562,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019444.346324,53259,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,805.664062,-628.417969,0.000000,60.424805,-16.113281,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019444.458562,53266,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,886.230469,-580.078125,64.453125,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,32,31,38,36
1561019444.570527,53273,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,821.777344,-563.964844,32.226562,60.424805,-16.113281,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,32,31,38,36
1561019444.682432,53280,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,886.230469,-580.078125,32.226562,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,38,36
1561019444.794392,53287,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,950.683594,-580.078125,32.226562,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019444.906506,53294,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,837.890625,-612.304688,0.000000,56.396484,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,32,31,37,36
1561019445.018395,53301,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,789.550781,-628.417969,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019445.130476,53308,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,886.230469,-628.417969,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019445.242379,53315,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-644.531250,0.000000,56.396484,-24.169922,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019445.354399,53322,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-628.417969,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,38,36
1561019445.466472,53329,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,789.550781,-580.078125,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019445.578455,53336,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,886.230469,-612.304688,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019445.690370,53343,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,805.664062,-612.304688,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019445.802410,53350,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-547.851562,32.226562,56.396484,0.000000,23.900000,23.900000,24.000000,24.100000,23.800000,23.900000,29,30,31,31,38,36
1561019445.914334,53357,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-580.078125,32.226562,48.339844,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019446.026485,53364,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,886.230469,-580.078125,32.226562,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019446.138365,53371,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,886.230469,-612.304688,64.453125,52.368164,-24.169922,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,29,30,31,31,38,36
1561019446.250343,53378,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-628.417969,64.453125,52.368164,-24.169922,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019446.362067,53385,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-563.964844,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,24.000000,29,30,31,31,37,36
1561019446.474460,53392,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,837.890625,-547.851562,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,37,36
1561019446.586236,53399,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-580.078125,64.453125,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019446.698241,53406,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,837.890625,-547.851562,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019446.809978,53413,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,789.550781,-563.964844,64.453125,60.424805,-24.169922,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019446.922250,53420,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,918.457031,-580.078125,0.000000,28.198242,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,37,36
1561019447.034288,53427,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,950.683594,-628.417969,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,38,36
1561019447.146300,53434,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,918.457031,-563.964844,0.000000,40.283203,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019447.258254,53441,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,773.437500,-596.191406,64.453125,44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019447.370222,53448,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,821.777344,-628.417969,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,23.700000,23.900000,29,30,31,31,38,36
1561019447.482018,53455,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,789.550781,-628.417969,0.000000,52.368164,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019447.594275,53462,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,918.457031,-628.417969,80.566406,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,37,36
1561019447.706209,53469,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,870.117188,-612.304688,32.226562,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019447.818396,53476,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,789.550781,-612.304688,0.000000,60.424805,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019447.930272,53483,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,918.457031,-612.304688,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019448.042206,53490,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,161.132812,773.437500,-628.417969,0.000000,44.311523,-24.169922,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019448.153943,53497,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-563.964844,0.000000,52.368164,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019448.266183,53504,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,918.457031,-612.304688,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019448.378167,53511,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,773.437500,-563.964844,64.453125,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019448.490157,53518,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-628.417969,64.453125,56.396484,-24.169922,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,37,36
1561019448.602221,53525,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,918.457031,-563.964844,64.453125,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019448.714082,53532,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-644.531250,32.226562,56.396484,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019448.826088,53539,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,934.570312,-612.304688,32.226562,60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,30,31,31,38,36
1561019448.938086,53546,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,805.664062,-612.304688,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019449.050166,53553,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,886.230469,-612.304688,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,24.000000,29,30,31,31,37,36
1561019449.162074,53560,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,854.003906,-628.417969,0.000000,44.311523,-16.113281,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,37,36
1561019449.274083,53567,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,821.777344,-644.531250,0.000000,56.396484,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019449.385829,53574,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,821.777344,-612.304688,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,37,36
1561019449.497993,53581,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-612.304688,32.226562,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019449.610194,53588,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,886.230469,-547.851562,32.226562,52.368164,-16.113281,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019449.722047,53595,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-612.304688,32.226562,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019449.834032,53602,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-547.851562,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019449.946007,53609,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,805.664062,-563.964844,0.000000,56.396484,-24.169922,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019450.057997,53616,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,886.230469,-563.964844,80.566406,56.396484,-16.113281,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019450.170042,53623,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,934.570312,-612.304688,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019450.282012,53630,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,773.437500,-580.078125,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019450.393653,53637,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,821.777344,-628.417969,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019450.506002,53644,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,837.890625,-547.851562,0.000000,36.254883,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,29,30,31,31,37,36
1561019450.617945,53651,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-596.191406,0.000000,56.396484,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019450.729995,53658,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,805.664062,-563.964844,0.000000,48.339844,-16.113281,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,29,30,31,31,38,36
1561019450.841971,53665,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,789.550781,-596.191406,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019450.953931,53672,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,934.570312,-628.417969,64.453125,52.368164,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019451.065940,53679,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,854.003906,-628.417969,0.000000,56.396484,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019451.177942,53686,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,837.890625,-628.417969,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561019451.289946,53693,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,96.679688,886.230469,-596.191406,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
1561019451.401864,53700,0.000015,-0.000012,-0.000025,0.000023,0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,805.664062,-612.304688,0.000000,28.198242,-16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,37,36
