cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:1.047198,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.069714,-1.263089,1.294347,-0.001677,-1.269958,-0.000083|vel|0.009806,0.007511,-0.020239,0.004382,0.045156,0.000000|eff|451.171875,-563.964844,-290.039062,145.019531,104.736328,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.070377,-1.262501,1.293608,-0.001665,-1.268407,-0.000083|vel|0.060090,0.054248,-0.061551,0.001043,0.111683,0.000000|eff|821.777344,-886.230469,-547.851562,177.246094,88.623047,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.071867,-1.261236,1.292244,-0.001552,-1.266090,-0.000083|vel|0.111835,0.095143,-0.092430,0.008763,0.157183,0.000000|eff|821.777344,-1144.042969,-950.683594,128.906250,88.623047,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.074120,-1.259346,1.290491,-0.001402,-1.263112,-0.000083|vel|0.156276,0.140211,-0.128318,0.008972,0.198202,0.000000|eff|982.910156,-1401.855469,-1385.742188,145.019531,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.077588,-1.256342,1.287612,-0.001252,-1.258809,-0.000083|vel|0.187365,0.174637,-0.194041,0.007094,0.249218,0.000000|eff|1208.496094,-1691.894531,-1595.214844,96.679688,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.082044,-1.252373,1.283093,-0.001139,-1.253865,-0.000083|vel|0.246829,0.220957,-0.284385,0.005425,0.267832,0.000000|eff|725.097656,-2062.500000,-1208.496094,193.359375,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.088141,-1.246640,1.276584,-0.001026,-1.247825,-0.000083|vel|0.281673,0.289602,-0.307545,0.004799,0.289548,0.000000|eff|1369.628906,-1691.894531,-1111.816406,241.699219,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.093211,-1.241595,1.271238,-0.000951,-1.242406,-0.000083|vel|0.369513,0.319647,-0.326323,0.003756,0.286790,0.000000|eff|1434.082031,-1514.648438,-1095.703125,193.359375,60.424805,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.100684,-1.234122,1.263640,-0.000876,-1.234959,-0.000083|vel|0.363880,0.339468,-0.360124,0.004173,0.325052,0.000000|eff|402.832031,-1691.894531,-1321.289062,257.812500,24.169922,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.106568,-1.228138,1.257280,-0.000789,-1.229167,-0.000083|vel|0.368261,0.373895,-0.378694,0.006259,0.366416,0.000000|eff|1417.968750,-1256.835938,-1192.382812,225.585938,44.311523,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.113803,-1.220827,1.250333,-0.000663,-1.221948,-0.000083|vel|0.377442,0.359498,-0.410825,0.006468,0.332290,0.000000|eff|1079.589844,-1337.402344,-1208.496094,145.019531,36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.122128,-1.212390,1.241996,-0.000563,-1.214046,-0.000083|vel|0.412912,0.398724,-0.361585,0.003756,0.383651,0.000000|eff|886.230469,-1063.476562,-1160.156250,177.246094,40.283203,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.129226,-1.205142,1.234998,-0.000501,-1.206703,-0.000083|vel|0.420840,0.409573,-0.407070,0.003130,0.409158,0.000000|eff|547.851562,-1015.136719,-1063.476562,177.246094,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.137262,-1.196993,1.226811,-0.000451,-1.198759,-0.000083|vel|0.453806,0.428352,-0.423970,0.003130,0.364003,0.000000|eff|354.492188,-1047.363281,-821.777344,177.246094,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.145862,-1.188067,1.218048,-0.000388,-1.190196,-0.000083|vel|0.414164,0.460692,-0.404149,0.002504,0.428462,0.000000|eff|515.625000,-1885.253906,-1095.703125,161.132812,48.339844,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.154312,-1.179467,1.209448,-0.000363,-1.181797,-0.000083|vel|0.439827,0.449216,-0.437949,0.001669,0.477754,0.000000|eff|644.531250,-2014.160156,-1401.855469,193.359375,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.162549,-1.171130,1.201249,-0.000325,-1.173689,-0.000083|vel|0.415415,0.495744,-0.436697,0.001461,0.480511,0.000000|eff|402.832031,-2143.066406,-1289.062500,209.472656,24.169922,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.171687,-1.161804,1.192111,-0.000275,-1.165021,-0.000083|vel|0.447338,0.475923,-0.462361,0.002712,0.470515,0.000000|eff|918.457031,-2545.898438,-934.570312,193.359375,28.198242,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.180112,-1.153317,1.183761,-0.000225,-1.156251,-0.000083|vel|0.487607,0.479053,-0.447964,0.002295,0.461208,0.000000|eff|96.679688,-1385.742188,-966.796875,161.132812,48.339844,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.189200,-1.144266,1.174798,-0.000213,-1.147335,-0.000083|vel|0.477384,0.484269,-0.462361,0.002295,0.485682,0.000000|eff|1998.046875,-2046.386719,-1482.421875,225.585938,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.198364,-1.135078,1.165835,-0.000200,-1.138379,-0.000083|vel|0.469455,0.476549,-0.480096,0.001043,0.398818,0.000000|eff|1240.722656,-1337.402344,-1224.609375,225.585938,36.254883,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.209780,-1.123561,1.154331,-0.000188,-1.127085,-0.000083|vel|0.473837,0.510350,-0.490320,0.001043,0.477409,0.000000|eff|1176.269531,-1546.875000,-1240.722656,145.019531,20.141602,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.219394,-1.113884,1.144554,-0.000188,-1.117942,-0.000083|vel|0.468203,0.508472,-0.495536,0.000417,0.393302,0.000000|eff|1530.761719,-2110.839844,-1627.441406,145.019531,52.368164,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.227769,-1.105059,1.135678,-0.000175,-1.109254,-0.000083|vel|0.521199,0.510350,-0.483643,0.000417,0.483614,0.000000|eff|322.265625,-1272.949219,-692.871094,225.585938,12.084961,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.235768,-1.097135,1.127754,-0.000163,-1.101414,-0.000083|vel|0.479470,0.476132,-0.419797,0.000626,0.466379,0.000000|eff|1595.214844,-1981.933594,-1756.347656,145.019531,12.084961,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.244731,-1.088710,1.119417,-0.000138,-1.092643,-0.000083|vel|0.474045,0.496996,-0.490946,0.000626,0.472239,0.000000|eff|145.019531,-1417.968750,-741.210938,177.246094,48.339844,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.254082,-1.079134,1.110141,-0.000125,-1.083273,-0.000083|vel|0.469455,0.480305,-0.469246,0.001043,0.549796,0.000000|eff|644.531250,-725.097656,-1482.421875,177.246094,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.263534,-1.069695,1.100615,-0.000113,-1.073964,-0.000083|vel|0.489068,0.489068,-0.504090,0.000626,0.479133,0.000000|eff|161.132812,-708.984375,-676.757812,193.359375,28.198242,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.273048,-1.060156,1.091114,-0.000100,-1.064491,-0.000083|vel|0.484060,0.472585,-0.483434,0.000626,0.441905,0.000000|eff|161.132812,-821.777344,-676.757812,209.472656,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.284940,-1.048214,1.079109,-0.000088,-1.052658,-0.000083|vel|0.492197,0.475714,-0.477384,0.000417,0.489818,0.000000|eff|1514.648438,-1595.214844,-1579.101562,161.132812,36.254883,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.293502,-1.039175,1.070083,-0.000075,-1.044074,-0.000083|vel|0.473419,0.491572,-0.491363,0.000417,0.469826,0.000000|eff|418.945312,-628.417969,-725.097656,225.585938,8.056641,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.301564,-1.031051,1.062021,-0.000075,-1.036110,-0.000062|vel|0.480305,0.464656,-0.502838,0.000417,0.470860,0.000000|eff|1820.800781,-1530.761719,-1691.894531,209.472656,28.198242,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.311153,-1.022000,1.052946,-0.000063,-1.026678,0.000000|vel|0.477592,0.493032,-0.523077,0.000417,0.434666,0.001723|eff|1869.140625,-854.003906,-1627.441406,161.132812,60.424805,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.321743,-1.010947,1.042005,-0.000063,-1.016211,0.000041|vel|0.496162,0.453598,-0.438993,0.000209,0.505674,0.003102|eff|435.058594,-563.964844,-1498.535156,241.699219,12.084961,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.331332,-1.001834,1.032416,-0.000050,-1.006799,0.000041|vel|0.500752,0.502838,-0.495327,0.000209,0.440526,0.003102|eff|128.906250,-1031.250000,-692.871094,128.906250,56.396484,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.340909,-0.991794,1.022752,-0.000050,-0.997222,0.000041|vel|0.486147,0.483852,-0.491989,0.000209,0.523599,0.003102|eff|999.023438,-1949.707031,-1208.496094,209.472656,12.084961,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.350948,-0.982117,1.013125,-0.000038,-0.987665,0.000041|vel|0.480305,0.481556,-0.504090,0.000209,0.540144,0.003102|eff|2239.746094,-1095.703125,-1337.402344,193.359375,36.254883,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.359185,-0.973455,1.004387,-0.000038,-0.979081,0.000041|vel|0.501795,0.467369,-0.511810,0.000209,0.497057,0.003102|eff|161.132812,-725.097656,-628.417969,193.359375,16.113281,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.369300,-0.963891,0.994811,-0.000038,-0.969648,0.000041|vel|0.479887,0.534344,-0.488859,0.000209,0.495333,0.003102|eff|676.757812,-1353.515625,-1015.136719,145.019531,36.254883,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.378413,-0.954102,0.985272,-0.000025,-0.960216,0.000041|vel|0.486981,0.492823,-0.486147,0.000209,0.515671,0.000000|eff|902.343750,-2159.179688,-1095.703125,193.359375,32.226562,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.388115,-0.944963,0.976008,-0.000025,-0.950700,0.000041|vel|0.554374,0.489068,-0.550410,0.000209,0.540834,0.000000|eff|1256.835938,-2465.332031,-1224.609375,225.585938,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.397829,-0.935237,0.966344,-0.000025,-0.941123,0.000041|vel|0.506177,0.531632,-0.513688,0.000209,0.502917,0.000000|eff|2030.273438,-854.003906,-1579.101562,225.585938,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.407456,-0.925497,0.956618,-0.000025,-0.931504,0.000041|vel|0.480931,0.479679,-0.475714,0.000209,0.430530,0.000000|eff|177.246094,-902.343750,-708.984375,225.585938,56.396484,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.417082,-0.915896,0.946941,-0.000013,-0.921823,0.000041|vel|0.505759,0.472376,-0.494910,0.000209,0.496712,0.000000|eff|370.605469,-1659.667969,-918.457031,161.132812,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.426746,-0.906269,0.937340,-0.000013,-0.912205,0.000041|vel|0.486981,0.516818,-0.503256,0.000000,0.476030,0.000000|eff|1176.269531,-2304.199219,-1208.496094,145.019531,12.084961,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.436473,-0.896167,0.927250,-0.000013,-0.902731,0.000041|vel|0.484478,0.450051,-0.487816,0.000000,0.505674,0.000000|eff|596.191406,-612.304688,-1385.742188,177.246094,28.198242,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.447151,-0.885477,0.916747,-0.000013,-0.892367,0.000041|vel|0.497622,0.479470,-0.522243,0.000000,0.509121,0.000000|eff|580.078125,-1417.968750,-757.324219,161.132812,44.311523,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.458192,-0.874849,0.906019,0.000000,-0.881197,0.000041|vel|0.514314,0.524120,-0.526207,0.000000,0.528769,0.000000|eff|1820.800781,-1256.835938,-1434.082031,209.472656,-12.084961,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.466905,-0.866199,0.896806,0.000000,-0.872572,0.000041|vel|0.519530,0.481556,-0.449008,0.000000,0.501538,0.000000|eff|80.566406,-741.210938,-676.757812,177.246094,32.226562,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.475117,-0.857486,0.888544,0.000000,-0.864401,0.000041|vel|0.490737,0.492823,-0.502004,0.000000,0.496368,0.000000|eff|209.472656,-1015.136719,-676.757812,161.132812,32.226562,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.485332,-0.847809,0.878830,0.000000,-0.854265,0.000041|vel|0.495536,0.480096,-0.481765,0.000000,0.511879,0.000000|eff|1595.214844,-1998.046875,-1353.515625,145.019531,44.311523,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.495008,-0.837632,0.868702,0.000000,-0.844646,0.000041|vel|0.475297,0.520573,-0.503464,0.000000,0.439837,0.000000|eff|370.605469,-467.285156,-725.097656,209.472656,20.141602,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.504146,-0.828819,0.860077,0.000013,-0.835483,0.000041|vel|0.498874,0.509515,-0.417711,0.000000,0.416397,0.000000|eff|1917.480469,-451.171875,-1482.421875,177.246094,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.513898,-0.818679,0.849875,0.000013,-0.825864,0.000041|vel|0.487607,0.483434,-0.532049,0.000000,0.487061,0.000000|eff|499.511719,-1595.214844,-773.437500,161.132812,8.056641,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.523612,-0.809441,0.840636,0.000013,-0.816266,0.000041|vel|0.521199,0.519739,-0.535596,0.000000,0.446041,0.000000|eff|708.984375,-1804.687500,-805.664062,241.699219,32.226562,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.534215,-0.798287,0.829470,0.000013,-0.805696,0.000041|vel|0.503882,0.518278,-0.499083,0.000000,0.481890,0.000000|eff|1917.480469,-918.457031,-1434.082031,209.472656,44.311523,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.542903,-0.790150,0.820720,0.000013,-0.797070,0.000041|vel|0.506803,0.523077,-0.454015,0.000000,0.489818,0.000000|eff|354.492188,-483.398438,-870.117188,225.585938,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.552630,-0.780499,0.811557,0.000013,-0.787431,0.000041|vel|0.491572,0.521199,-0.468203,0.000000,0.438458,0.000000|eff|145.019531,-966.796875,-757.324219,241.699219,56.396484,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.562331,-0.770822,0.801892,0.000025,-0.777791,0.000041|vel|0.504090,0.474671,-0.454850,0.000000,0.485682,0.000000|eff|1353.515625,-1998.046875,-1192.382812,209.472656,8.056641,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.572033,-0.761058,0.792266,0.000025,-0.768193,0.000041|vel|0.486355,0.496370,-0.496162,0.000000,0.496023,0.000000|eff|1482.421875,-902.343750,-1466.308594,193.359375,20.141602,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.581672,-0.751432,0.782539,0.000025,-0.758595,0.000041|vel|0.483434,0.500752,-0.541229,0.000000,0.486371,0.000000|eff|306.152344,-402.832031,-870.117188,241.699219,36.254883,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.591399,-0.741767,0.772800,0.000025,-0.748956,0.000041|vel|0.483017,0.492823,-0.508263,0.000000,0.516705,0.000000|eff|692.871094,-1144.042969,-886.230469,241.699219,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.603516,-0.729612,0.760645,0.000025,-0.737434,0.000041|vel|0.504925,0.487816,-0.525581,0.000000,0.437424,0.000000|eff|1111.816406,-386.718750,-1272.949219,225.585938,68.481445,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.611778,-0.721413,0.752395,0.000025,-0.728767,0.000041|vel|0.469872,0.504716,-0.445461,0.000000,0.421568,0.000000|eff|1192.382812,-708.984375,-1611.328125,225.585938,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.624810,-0.708206,0.739489,0.000025,-0.716335,0.000041|vel|0.472793,0.486981,-0.515983,0.000000,0.556001,0.000000|eff|257.812500,-1127.929688,-773.437500,145.019531,16.113281,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.633084,-0.699944,0.731202,0.000025,-0.708143,0.000041|vel|0.496996,0.499500,-0.502004,0.000000,0.503951,0.000000|eff|290.039062,-1224.609375,-725.097656,193.359375,48.339844,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.641334,-0.691219,0.722439,0.000038,-0.699497,0.000041|vel|0.488233,0.499083,-0.502838,0.000000,0.490508,0.000000|eff|918.457031,-1369.628906,-982.910156,145.019531,52.368164,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.650535,-0.682431,0.713652,0.000038,-0.690850,0.000041|vel|0.504299,0.480931,-0.449425,0.000000,0.445007,0.000000|eff|1160.156250,-322.265625,-1724.121094,193.359375,40.283203,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.659210,-0.673255,0.704438,0.000038,-0.681708,0.000041|vel|0.481139,0.497622,-0.506177,0.000000,0.418810,0.000000|eff|1047.363281,-402.832031,-1192.382812,193.359375,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.668899,-0.664092,0.695175,0.000038,-0.672109,0.000041|vel|0.505551,0.504925,-0.519530,0.000000,0.542557,0.000000|eff|1836.914062,-418.945312,-870.117188,193.359375,28.198242,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.678600,-0.654403,0.685010,0.000038,-0.662532,0.000041|vel|0.499917,0.482182,-0.459440,0.000000,0.478098,0.000000|eff|80.566406,-499.511719,-660.644531,225.585938,32.226562,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.688302,-0.644701,0.675934,0.000038,-0.652893,0.000041|vel|0.462152,0.519530,-0.484686,0.000000,0.493955,0.000000|eff|467.285156,-1434.082031,-773.437500,128.906250,44.311523,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.698955,-0.633986,0.665356,0.000038,-0.642323,0.000041|vel|0.477592,0.574822,-0.439827,0.000000,0.562205,0.000000|eff|1144.042969,-1659.667969,-982.910156,145.019531,24.169922,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.708093,-0.624897,0.656105,0.000038,-0.633655,0.000041|vel|0.488025,0.507637,-0.536848,0.000000,0.416052,0.000000|eff|32.226562,-757.324219,-982.910156,225.585938,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.717294,-0.615246,0.646441,0.000038,-0.624016,0.000041|vel|0.487816,0.479679,-0.450677,0.000000,0.615634,0.000000|eff|290.039062,-999.023438,-708.984375,145.019531,32.226562,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.728473,-0.604518,0.635713,0.000038,-0.613487,0.000041|vel|0.448382,0.502421,-0.507429,0.000000,0.563929,0.000000|eff|1546.875000,-1659.667969,-1256.835938,161.132812,24.169922,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.736698,-0.596306,0.627489,0.000038,-0.604903,0.000041|vel|0.492406,0.471333,-0.573152,0.000000,0.490508,0.000000|eff|1853.027344,-966.796875,-1385.742188,193.359375,56.396484,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.751757,-0.580695,0.612104,0.000038,-0.589926,0.000041|vel|0.481139,0.486564,-0.495744,0.000000,0.451557,0.000000|eff|402.832031,-1627.441406,-676.757812,209.472656,20.141602,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.760470,-0.572433,0.603779,0.000038,-0.581756,0.000041|vel|0.480931,0.476966,-0.510558,0.000000,0.447075,0.000000|eff|741.210938,-3045.410156,-805.664062,145.019531,32.226562,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.768707,-0.564171,0.595517,0.000038,-0.573523,0.000041|vel|0.505551,0.493449,-0.507637,0.000000,0.417087,0.000000|eff|177.246094,-1482.421875,-676.757812,128.906250,40.283203,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.776981,-0.555909,0.586779,0.000038,-0.564959,0.000041|vel|0.503047,0.488859,-0.505551,0.000000,0.523254,0.000000|eff|612.304688,-1820.800781,-805.664062,177.246094,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.785681,-0.547234,0.578492,0.000038,-0.556726,0.000041|vel|0.487816,0.473002,-0.508681,0.000000,0.495333,0.000000|eff|918.457031,-2191.406250,-1015.136719,161.132812,52.368164,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.795383,-0.537620,0.568277,0.000038,-0.546694,0.000041|vel|0.524746,0.457562,-0.455893,0.000000,0.487061,0.000000|eff|596.191406,-322.265625,-837.890625,209.472656,16.113281,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.805110,-0.527443,0.558638,0.000038,-0.537075,0.000041|vel|0.525581,0.503047,-0.506385,0.000000,0.486371,0.000000|eff|660.644531,-1562.988281,-870.117188,112.792969,48.339844,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.814311,-0.518630,0.550051,0.000038,-0.527932,0.000041|vel|0.498248,0.517026,-0.492823,0.000000,0.531872,0.000000|eff|96.679688,-612.304688,-1450.195312,145.019531,36.254883,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.823950,-0.508878,0.540424,0.000038,-0.518417,0.000041|vel|0.498040,0.498248,-0.521825,0.000000,0.430875,0.000000|eff|451.171875,-1901.367188,-805.664062,145.019531,40.283203,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.834565,-0.497850,0.529195,0.000038,-0.507868,0.000041|vel|0.514105,0.518070,-0.502212,0.000000,0.470515,0.000000|eff|1756.347656,-322.265625,-1321.289062,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.843328,-0.489212,0.520458,0.000038,-0.499138,0.000041|vel|0.505968,0.511393,-0.498457,0.000000,0.490852,0.000000|eff|306.152344,-273.925781,-1289.062500,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.853042,-0.479498,0.510706,0.000038,-0.489582,0.000041|vel|0.505551,0.477384,-0.465491,0.000000,0.439147,0.000000|eff|402.832031,-1240.722656,-708.984375,209.472656,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.862719,-0.470235,0.501004,0.000038,-0.479942,0.000041|vel|0.492615,0.515357,-0.517652,0.000000,0.524978,0.000000|eff|1192.382812,-1643.554688,-1111.816406,177.246094,32.226562,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.872395,-0.459995,0.491428,0.000038,-0.470344,0.000041|vel|0.507011,0.491154,-0.492615,0.000000,0.484648,0.000000|eff|1079.589844,-209.472656,-1546.875000,161.132812,28.198242,0.000000
