cobot_dynamixel_driver/goal|-:J1:-0.821401:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.021043,0.001765,0.002704,0.000000,0.000083,0.000041|vel|-0.842307,-0.000000,0.000000,0.000835,0.000000,0.000000|eff|-4769.531250,483.398438,-402.832031,0.000000,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.814725:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.036265,0.001753,0.002704,0.000013,0.000083,0.000041|vel|-0.782842,-0.000000,0.000000,0.000835,0.000000,0.000000|eff|-1643.554688,418.945312,-451.171875,0.000000,-40.283203,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.807493:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.052965,0.001765,0.002704,0.000013,0.000083,0.000041|vel|-0.814557,-0.000000,0.000000,0.000417,0.000000,0.000000|eff|-1643.554688,418.945312,-467.285156,0.000000,-40.283203,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.797924:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.067298,0.001778,0.002716,0.000013,0.000083,0.000041|vel|-0.787224,-0.000000,0.000000,0.000417,0.000000,0.000000|eff|-1530.761719,467.285156,-418.945312,0.000000,-44.311523,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.785375:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.087527,0.001778,0.002716,0.000013,0.000083,0.000041|vel|-0.789102,-0.000835,0.000000,0.000417,0.000000,0.000000|eff|-2642.578125,418.945312,-451.171875,-64.453125,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.762412:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.102049,0.001765,0.002716,0.000013,0.000083,0.000041|vel|-0.764273,-0.000835,0.000000,0.000417,0.000000,0.000000|eff|-1047.363281,418.945312,-483.398438,0.000000,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.744119:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.115668,0.001765,0.002716,0.000013,0.000083,0.000041|vel|-0.675389,0.000417,0.000000,0.000417,0.000000,0.000000|eff|-1305.175781,435.058594,-451.171875,-32.226562,-48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.724123:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.128124,0.001778,0.002716,0.000013,0.000083,0.000041|vel|-0.758639,0.000417,0.000000,0.000417,0.000000,0.000000|eff|-1111.816406,402.832031,-483.398438,-32.226562,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.724123:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.145186,0.001778,0.002716,0.000013,0.000083,0.000041|vel|-0.714823,-0.000417,0.000000,0.000000,0.000000,0.000000|eff|-4028.320312,402.832031,-483.398438,0.000000,-40.283203,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.685012:vel_
cobot_dynamixel_driver/goal|-:J1:-0.685012:vel_
cobot_dynamixel_driver/goal|-:J1:-0.685012:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.157855,0.001765,0.002716,0.000013,0.000083,0.000041|vel|-0.718162,-0.000417,0.000000,0.000000,0.000000,0.000000|eff|-1417.968750,418.945312,-451.171875,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.623968:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.170173,0.001765,0.002729,0.000013,0.000083,0.000041|vel|-0.701679,-0.000417,0.000000,0.000000,0.000000,0.000000|eff|-2094.726562,338.378906,-418.945312,-80.566406,-32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.187598,0.001765,0.002729,0.000013,0.000083,0.000041|vel|-0.629696,-0.000417,0.000000,0.000000,0.000000,0.000000|eff|-1417.968750,402.832031,-402.832031,0.000000,-40.283203,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.587714:vel_
cobot_dynamixel_driver/goal|-:J1:-0.587714:vel_
cobot_dynamixel_driver/goal|-:J1:-0.587714:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.198426,0.001765,0.002741,0.000013,0.000083,0.000041|vel|-0.626775,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3689.941406,402.832031,-418.945312,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.208266,0.001765,0.002754,0.000013,0.000083,0.000041|vel|-0.572318,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1643.554688,402.832031,-418.945312,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.500480:vel_
cobot_dynamixel_driver/goal|-:J1:-0.500480:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.218481,0.001765,0.002767,0.000013,0.000083,0.000041|vel|-0.596729,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2626.464844,418.945312,-435.058594,-32.226562,-48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.441707:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.228570,0.001765,0.002779,0.000013,0.000083,0.000041|vel|-0.518696,-0.000000,0.000626,0.000000,0.000000,0.000000|eff|-1853.027344,402.832031,-499.511719,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.237684,0.001765,0.002804,0.000013,0.000083,0.000041|vel|-0.449425,-0.000000,0.001252,0.000000,0.000000,0.000000|eff|-1321.289062,418.945312,-483.398438,-48.339844,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.383095:vel_
cobot_dynamixel_driver/goal|-:J1:-0.383095:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.246158,0.001765,0.002829,0.000013,0.000083,0.000041|vel|-0.412912,-0.000000,0.001043,0.000000,0.000000,0.000000|eff|-1562.988281,402.832031,-451.171875,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.383095:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.253807,0.001765,0.002854,0.000013,0.000083,0.000041|vel|-0.390169,-0.000000,0.001252,0.000000,0.000000,0.000000|eff|-2336.425781,418.945312,-515.625000,0.000000,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.290965:vel_
cobot_dynamixel_driver/goal|-:J1:-0.290965:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.261080,0.001765,0.002867,0.000013,0.000083,0.000041|vel|-0.377233,-0.000000,0.001252,0.000000,0.000000,0.000000|eff|-2126.953125,241.699219,-435.058594,-32.226562,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.218950:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.267252,0.001765,0.002867,0.000013,0.000083,0.000041|vel|-0.270615,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-1417.968750,418.945312,-435.058594,-64.453125,-28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.271645,0.001765,0.002879,0.000025,0.000083,0.000041|vel|-0.222417,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-2062.500000,418.945312,-515.625000,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.132705:vel_
cobot_dynamixel_driver/goal|-:J1:-0.132705:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.275676,0.001765,0.002879,0.000025,0.000083,0.000041|vel|-0.209273,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-1804.687500,418.945312,-499.511719,-48.339844,-48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.062657:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.278668,0.001765,0.002879,0.000025,0.000083,0.000041|vel|-0.112878,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-1176.269531,338.378906,-499.511719,-80.566406,-28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.279933,0.001765,0.002879,0.000025,0.000083,0.000041|vel|-0.040060,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-1756.347656,418.945312,-499.511719,-48.339844,-40.283203,0.000000
cobot_dynamixel_driver/goal|-:J1:0.030431:vel_
cobot_dynamixel_driver/goal|-:J1:0.030431:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.280721,0.001765,0.002892,0.000025,0.000083,0.000041|vel|-0.042564,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-1482.421875,418.945312,-515.625000,-32.226562,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.106048:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.280646,0.001765,0.002892,0.000025,0.000083,0.000041|vel|0.018570,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1031.250000,418.945312,-515.625000,-64.453125,-32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.279670,0.001765,0.002904,0.000025,0.000083,0.000041|vel|0.069062,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-435.058594,418.945312,-515.625000,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:0.178750:vel_
cobot_dynamixel_driver/goal|-:J1:0.178750:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.278393,0.001765,0.002917,0.000025,0.000083,0.000041|vel|0.063220,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|-483.398438,418.945312,-515.625000,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:0.252915:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.276140,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.159406,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|193.359375,418.945312,-515.625000,-32.226562,-48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.272021,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.244951,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|-32.226562,418.945312,-499.511719,-48.339844,-48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1:0.315663:vel_
cobot_dynamixel_driver/goal|-:J1:0.315663:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.267339,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.254549,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|-386.718750,418.945312,-499.511719,0.000000,-48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1:0.315663:vel_
cobot_dynamixel_driver/goal|-:J1:0.404003:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.261481,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.312761,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|402.832031,402.832031,-580.078125,-64.453125,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.443722:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.253995,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.406652,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|-273.925781,418.945312,-499.511719,-48.339844,-36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.246409,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.434194,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-644.531250,418.945312,-515.625000,-32.226562,-44.311523,0.000000
cobot_dynamixel_driver/goal|-:J1:0.500752:vel_
cobot_dynamixel_driver/goal|-:J1:0.500752:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.237646,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.448590,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1289.062500,418.945312,-531.738281,0.000000,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.556610:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.224076,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.555000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|2078.613281,386.718750,-499.511719,-32.226562,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.590556:vel_
cobot_dynamixel_driver/goal|-:J1:0.590556:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.213273,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.569188,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|902.343750,418.945312,-499.511719,-64.453125,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:0.637557:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.203008,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.653481,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1869.140625,418.945312,-499.511719,-64.453125,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.637557:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.190765,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.646179,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,-80.566406,-48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1:0.688476:vel_
cobot_dynamixel_driver/goal|-:J1:0.688476:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.179536,0.001765,0.002929,0.000025,0.000083,0.000041|vel|0.634494,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-483.398438,402.832031,-499.511719,-32.226562,-36.254883,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.167181,0.001778,0.002929,0.000025,0.000083,0.000041|vel|0.700844,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-386.718750,386.718750,-515.625000,-32.226562,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.733657:vel_
cobot_dynamixel_driver/goal|-:J1:0.733657:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.154938,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.674972,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|805.664062,418.945312,-547.851562,-32.226562,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.766103:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.140855,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.745494,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|950.683594,322.265625,-499.511719,0.000000,-44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.126772,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.768028,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1482.421875,290.039062,-499.511719,-32.226562,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.789347:vel_
cobot_dynamixel_driver/goal|-:J1:0.789347:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.111625,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.747998,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-499.511719,0.000000,-48.339844,0.000000
cobot_dynamixel_driver/goal|-:J1:0.806953:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.095401,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.790145,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-145.019531,402.832031,-547.851562,-48.339844,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.814858:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.080480,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.792649,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-354.492188,418.945312,-499.511719,-80.566406,-40.283203,0.000000
cobot_dynamixel_driver/goal|-:J1:0.819875:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.064531,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.809340,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|805.664062,402.832031,-515.625000,-32.226562,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.819875:vel_
cobot_dynamixel_driver/goal|-:J1:0.822446:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.048521,0.001778,0.002942,0.000025,0.000083,0.000041|vel|0.826867,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-515.625000,435.058594,-531.738281,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.821222:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.032535,0.001790,0.002942,0.000025,0.000083,0.000041|vel|0.844602,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-821.777344,386.718750,-531.738281,0.000000,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.817280:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.016562,0.001790,0.002942,0.000025,0.000083,0.000041|vel|0.773036,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|547.851562,402.832031,-547.851562,-64.453125,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.810964:vel_
cobot_dynamixel_driver/goal|-:J1:0.810964:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.001790,0.002942,0.000025,0.000083,0.000041|vel|0.834169,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1595.214844,418.945312,-515.625000,0.000000,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.793986:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.015435,0.001790,0.002942,0.000025,0.000083,0.000041|vel|0.852948,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-692.871094,418.945312,-499.511719,-32.226562,-28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.031033,0.001790,0.002942,0.000025,0.000083,0.000041|vel|0.800160,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-499.511719,418.945312,-499.511719,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:0.770044:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.046480,0.001790,0.002942,0.000025,0.000083,0.000041|vel|0.814557,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|1176.269531,418.945312,-499.511719,-64.453125,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.770044:vel_
cobot_dynamixel_driver/goal|-:J1:0.742155:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.061540,0.001790,0.002942,0.000025,0.000083,0.000041|vel|0.740278,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-370.605469,418.945312,-515.625000,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.719769:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.076036,0.001803,0.002942,0.000025,0.000083,0.000041|vel|0.729220,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-982.910156,467.285156,-515.625000,-64.453125,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.693484:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.089994,0.001815,0.002942,0.000025,0.000083,0.000041|vel|0.722126,0.000417,0.000000,0.000000,0.000000,0.000000|eff|999.023438,418.945312,-563.964844,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.667161:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.103388,0.001815,0.002942,0.000025,0.000083,0.000041|vel|0.676850,0.000417,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,418.945312,-499.511719,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.116282,0.001828,0.002942,0.000025,0.000083,0.000041|vel|0.667043,0.000417,0.000000,0.000000,0.000000,0.000000|eff|-580.078125,418.945312,-499.511719,-64.453125,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.621854:vel_
cobot_dynamixel_driver/goal|-:J1:0.621854:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.134220,0.001828,0.002942,0.000025,0.000083,0.000041|vel|0.647431,0.000417,0.000000,0.000000,0.000000,0.000000|eff|-435.058594,370.605469,-547.851562,0.000000,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:0.572449:vel_
cobot_dynamixel_driver/goal|-:J1:0.572449:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.145136,0.001828,0.002942,0.000025,0.000083,0.000041|vel|0.581290,0.000417,0.000000,0.000000,0.000000,0.000000|eff|1208.496094,418.945312,-515.625000,-80.566406,-32.226562,0.000000
cobot_dynamixel_driver/goal|-:J1:0.516629:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.154850,0.001853,0.002942,0.000025,0.000083,0.000041|vel|0.573152,0.000209,0.000000,0.000000,0.000000,0.000000|eff|676.757812,338.378906,-563.964844,0.000000,-36.254883,0.000000
cobot_dynamixel_driver/goal|-:J1:0.476800:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.163826,0.001878,0.002942,0.000025,0.000021,0.000041|vel|0.502421,0.001878,0.000000,0.000000,-0.002413,0.000000|eff|96.679688,515.625000,-531.738281,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:0.439599:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.173415,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.456102,-0.001878,0.000000,0.000000,-0.002413,0.000000|eff|0.000000,402.832031,-499.511719,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.397550:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.181977,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.416459,0.001878,0.000000,0.000000,-0.002413,0.000000|eff|708.984375,418.945312,-499.511719,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.350435:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.189726,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.387874,0.001878,0.000000,0.000000,-0.002413,0.000000|eff|-725.097656,418.945312,-515.625000,-32.226562,-28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.197337,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.392464,0.001878,0.000000,0.000000,-0.002413,0.000000|eff|676.757812,418.945312,-563.964844,0.000000,-28.198242,0.000000
cobot_dynamixel_driver/goal|-:J1:0.284102:vel_
cobot_dynamixel_driver/goal|-:J1:0.284102:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.203772,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.330496,0.001878,0.000000,0.000000,-0.002413,0.000000|eff|451.171875,435.058594,-515.625000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/goal|-:J1:0.208258:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.212046,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.230763,-0.000000,0.000000,0.000000,-0.002413,0.000000|eff|-612.304688,499.511719,-499.511719,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.161456:vel_
cobot_dynamixel_driver/goal|-:J1:0.161456:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.216052,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.199258,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-225.585938,451.171875,-580.078125,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:0.080124:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.219119,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.156276,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-290.039062,451.171875,-499.511719,-64.453125,-12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:0.031988:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.221272,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.070105,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-580.078125,418.945312,-547.851562,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.222036,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.026498,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-451.171875,418.945312,-499.511719,-80.566406,-16.113281,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.037962:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.222436,0.001878,0.002942,0.000025,0.000000,0.000041|vel|0.023368,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-354.492188,418.945312,-499.511719,-64.453125,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.075188:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.222299,0.001878,0.002942,0.000025,0.000000,0.000041|vel|-0.028167,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-725.097656,418.945312,-563.964844,0.000000,-12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.120712:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.221510,0.001878,0.002942,0.000025,0.000000,0.000041|vel|-0.052996,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1385.742188,418.945312,-499.511719,-64.453125,-20.141602,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.173068:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.219820,0.001878,0.002942,0.000025,0.000000,0.000041|vel|-0.100568,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1724.121094,418.945312,-563.964844,-64.453125,0.000000,0.000000
