cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.082445,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.255592,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-338.378906,-322.265625,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.077350,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.259348,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-161.132812,-402.832031,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.072017,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.258930,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-96.679688,-418.945312,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.067135,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.247872,0.000000,0.000000,0.000000,0.000000|eff|0.000000,112.792969,-338.378906,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.062028,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.253297,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-322.265625,48.339844,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.056920,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.260182,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-402.832031,48.339844,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.051550,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.256635,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-354.492188,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.046680,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.276874,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-354.492188,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.041561,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.268946,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-402.832031,-354.492188,32.226562,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.036190,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.257470,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-483.398438,-370.605469,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.031321,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.254966,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-306.152344,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.026176,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.269363,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-209.472656,-370.605469,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.020805,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.244534,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-193.359375,-402.832031,64.453125,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.014909,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.256844,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-386.718750,32.226562,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.010590,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.272284,0.000000,0.000000,0.000000,0.000000|eff|0.000000,64.453125,-322.265625,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,-0.004431,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.277709,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-338.378906,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.000175,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263938,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-241.699219,-338.378906,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.004544,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.246412,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-338.378906,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.010177,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.251002,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-354.492188,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.016023,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.266442,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.020630,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.247664,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-354.492188,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.024974,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.265607,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-338.378906,64.453125,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.030094,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263312,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-370.605469,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.037204,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.265399,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-322.265625,32.226562,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.041736,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.262895,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-370.605469,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.046092,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.258722,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-273.925781,-386.718750,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.050448,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.269989,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-128.906250,-386.718750,80.566406,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.055568,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.270615,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-435.058594,-386.718750,80.566406,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000200,0.060688,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.245368,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-257.812500,-386.718750,96.679688,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.066322,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.250585,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-354.492188,96.679688,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.070928,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.252462,0.000000,0.000000,0.000000,0.000000|eff|0.000000,32.226562,-322.265625,80.566406,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.076036,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.268111,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-338.378906,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.081168,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.250376,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-322.265625,96.679688,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.086276,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.267276,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-322.265625,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.091646,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.261852,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-354.492188,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.097029,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.281673,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-338.378906,96.679688,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.101661,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.271032,0.000000,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-354.492188,96.679688,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.106755,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263312,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-290.039062,-386.718750,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.111850,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.256218,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-96.679688,-322.265625,48.339844,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.119023,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.258305,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-96.679688,-322.265625,48.339844,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.123380,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.273953,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-386.718750,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.127748,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.264564,0.000000,0.000000,0.000000,0.000000|eff|0.000000,483.398438,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.132593,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263938,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-338.378906,32.226562,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.137413,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.246829,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-354.492188,96.679688,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.142470,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.274996,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-322.265625,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.147602,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.266650,0.000000,0.000000,0.000000,0.000000|eff|0.000000,725.097656,-386.718750,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.152697,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.267902,0.000000,0.000000,0.000000,0.000000|eff|0.000000,112.792969,-386.718750,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.159820,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263938,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-145.019531,-338.378906,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.164089,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.259556,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-306.152344,-370.605469,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.168420,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.267276,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-338.378906,48.339844,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.173014,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.270615,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-386.718750,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.178122,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263521,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-386.718750,80.566406,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.183229,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.273327,0.000000,0.000000,0.000000,0.000000|eff|0.000000,660.644531,-322.265625,32.226562,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.188337,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263103,0.000000,0.000000,0.000000,0.000000|eff|0.000000,628.417969,-338.378906,32.226562,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.193432,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.266442,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-338.378906,32.226562,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.198802,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.268946,0.000000,0.000000,0.000000,0.000000|eff|0.000000,596.191406,-338.378906,80.566406,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.203672,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.277709,0.000000,0.000000,0.000000,0.000000|eff|0.000000,467.285156,-418.945312,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.210344,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.241821,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-338.378906,96.679688,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.214688,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.278335,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-402.832031,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.219044,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.253923,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-370.605469,96.679688,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.224915,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.248081,0.000000,0.000000,0.000000,0.000000|eff|0.000000,596.191406,-354.492188,48.339844,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.230723,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.251419,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-370.605469,96.679688,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.236557,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.257679,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-322.265625,48.339844,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.241176,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.259348,0.000000,0.000000,0.000000,0.000000|eff|0.000000,48.339844,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.245770,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.272284,0.000000,0.000000,0.000000,0.000000|eff|0.000000,547.851562,-354.492188,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.250415,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.267276,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-386.718750,96.679688,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.254758,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263312,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,112.792969,-370.605469,48.339844,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.259828,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.249959,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.265637,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.273744,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-370.605469,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.270006,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.272284,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-386.718750,48.339844,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.275889,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.270823,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,499.511719,-354.492188,96.679688,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J2:0.000000:vel_
cobot_dynamixel_driver/goal|-:J2:0.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.281748,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.263312,-0.000209,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-338.378906,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.285391,0.001665,-0.000125,0.000186,-0.000083|vel|0.000000,0.138750,0.000000,0.000000,0.000000,0.000000|eff|0.000000,2433.105469,-402.832031,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.290986,0.010365,0.001014,-0.000931,-0.000083|vel|0.000000,-0.000000,-0.000417,0.000000,0.000000,0.000000|eff|0.000000,773.437500,-435.058594,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.290448,0.009902,0.000864,-0.000931,-0.000083|vel|0.000000,-0.034427,-0.035887,-0.008346,0.000000,0.000000|eff|0.000000,1675.781250,-918.457031,-32.226562,20.141602,0.000000
