cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000288,0.219044,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.255592,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-338.378906,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000288,0.224164,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.230346,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,322.265625,-418.945312,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000288,0.229484,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.249333,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000288,0.234304,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.248707,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-354.492188,-64.453125,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.241201,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.259974,0.000000,0.000000,0.000000,0.000000|eff|0.000000,80.566406,-435.058594,-96.679688,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.246321,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.252254,0.000000,0.000000,0.000000,0.000000|eff|0.000000,112.792969,-386.718750,-64.453125,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.250940,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.261434,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-145.019531,-435.058594,-80.566406,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.255309,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.268528,0.000000,0.000000,0.000000,0.000000|eff|0.000000,757.324219,-370.605469,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.259866,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.254340,0.000000,0.000000,0.000000,0.000000|eff|0.000000,32.226562,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.264936,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.281673,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,193.359375,-370.605469,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.270043,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.256635,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,322.265625,-354.492188,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.275451,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.275414,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,306.152344,-338.378906,-96.679688,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J2:0.000000:vel_
cobot_dynamixel_driver/goal|-:J2:0.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.280283,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.267902,0.000000,0.000000,0.000000,0.000000|eff|0.000000,870.117188,-402.832031,-64.453125,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.283863,0.003342,0.000163,0.000124,-0.000083|vel|0.000000,0.056961,0.000000,0.000000,0.000000,0.000000|eff|0.000000,2803.710938,-370.605469,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.289647,0.005808,0.001014,0.000476,-0.000083|vel|0.000000,-0.000209,-0.001252,0.000000,0.000000,0.000000|eff|0.000000,837.890625,-338.378906,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.289496,0.005658,0.001001,0.000476,-0.000083|vel|0.000000,-0.015857,-0.013353,0.000000,0.000000,0.000000|eff|0.000000,1224.609375,-628.417969,-96.679688,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.289008,0.005445,0.001001,0.000476,-0.000083|vel|0.000000,-0.044024,-0.014605,0.000000,0.000000,0.000000|eff|-80.566406,1756.347656,-789.550781,-96.679688,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000451,0.287769,0.005120,0.000989,0.000434,-0.000083|vel|0.000000,-0.103489,-0.021908,0.000000,0.000000,0.000000|eff|0.000000,1836.914062,-789.550781,-177.246094,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000438,0.285578,0.004682,0.000951,0.000352,-0.000083|vel|0.000000,-0.143758,-0.022742,-0.000835,-0.004481,0.000000|eff|0.000000,1853.027344,-805.664062,-177.246094,-20.141602,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000438,0.282662,0.004319,0.000889,0.000310,-0.000083|vel|0.000000,-0.140211,-0.021699,-0.003130,-0.004481,0.000000|eff|-80.566406,1305.175781,-886.230469,-193.359375,-12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000426,0.279707,0.003743,0.000826,0.000310,-0.000083|vel|-0.000209,-0.147722,-0.037348,-0.003547,-0.004481,0.000000|eff|-80.566406,999.023438,-773.437500,-145.019531,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000401,0.277141,0.003292,0.000751,0.000310,-0.000083|vel|-0.000209,-0.103697,-0.017735,-0.003338,-0.004481,0.000000|eff|-80.566406,1015.136719,-837.890625,-209.472656,-8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000388,0.275050,0.002942,0.000689,0.000310,-0.000083|vel|-0.000626,-0.094934,-0.021073,-0.003547,-0.004481,0.000000|eff|-177.246094,1063.476562,-805.664062,-161.132812,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000376,0.272972,0.002454,0.000601,0.000310,-0.000083|vel|-0.000626,-0.082207,-0.012936,-0.003547,-0.004481,0.000000|eff|-145.019531,1144.042969,-821.777344,-193.359375,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000363,0.271295,0.002216,0.000513,0.000310,-0.000083|vel|-0.000626,-0.063637,-0.009806,-0.003547,-0.004481,0.000000|eff|-32.226562,1095.703125,-870.117188,-225.585938,12.084961,24.169922
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000351,0.269718,0.001878,0.000413,0.000310,-0.000083|vel|-0.000417,-0.053831,-0.016900,-0.004173,0.000000,0.000000|eff|-177.246094,1144.042969,-821.777344,-209.472656,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000325,0.268428,0.001515,0.000313,0.000310,-0.000083|vel|-0.000835,-0.047154,-0.009389,-0.003130,0.000000,0.000000|eff|-161.132812,1240.722656,-821.777344,-177.246094,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000300,0.267565,0.001427,0.000263,0.000310,-0.000083|vel|-0.001043,-0.041729,-0.003130,-0.002504,0.000000,0.000000|eff|-112.792969,1111.816406,-918.457031,-161.132812,0.000000,28.198242
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.261799,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000275,0.266651,0.001289,0.000188,0.000310,-0.000083|vel|-0.000835,-0.032758,-0.007720,-0.002921,0.000000,0.000000|eff|-177.246094,1176.269531,-870.117188,-161.132812,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000250,0.266163,0.001127,0.000163,0.000310,-0.000083|vel|-0.000835,-0.025455,-0.009180,-0.002504,0.000000,0.000000|eff|-161.132812,1208.496094,-886.230469,-161.132812,-24.169922,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000238,0.265662,0.000914,0.000138,0.000290,-0.000083|vel|-0.001252,-0.030671,-0.014814,-0.001252,0.000000,0.000000|eff|-177.246094,1095.703125,-789.550781,-193.359375,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000213,0.265086,0.000601,0.000113,0.000228,-0.000083|vel|-0.001043,-0.017109,-0.009180,-0.001252,-0.002068,0.000000|eff|-161.132812,1224.609375,-757.324219,-193.359375,-20.141602,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000188,0.264673,0.000488,0.000100,0.000207,-0.000083|vel|-0.001043,-0.021491,-0.004590,-0.000835,-0.001723,0.000000|eff|-161.132812,1192.382812,-757.324219,-193.359375,-16.113281,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000150,0.264335,0.000451,0.000100,0.000207,-0.000083|vel|-0.001252,-0.017735,-0.002921,-0.000835,-0.001723,0.000000|eff|-241.699219,1127.929688,-789.550781,-112.792969,-16.113281,0.000000
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.267139,0.002954,0.000125,0.000062,-0.000083|vel|0.000000,0.004799,0.001252,0.001252,0.000000,0.000000|eff|0.000000,515.625000,-273.925781,-80.566406,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/goal|-:J2:-0.261799:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.265975,0.002954,0.000125,0.000062,-0.000083|vel|0.000000,-0.160241,0.001252,0.000000,0.000000,0.000000|eff|0.000000,2900.390625,-370.605469,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.262219,0.003017,0.000125,0.000062,-0.000083|vel|0.000000,-0.213446,0.003756,0.000000,0.000000,0.000000|eff|0.000000,2610.351562,-338.378906,-48.339844,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.257613,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.282925,-0.002086,0.000000,0.000000,0.000000|eff|0.000000,1466.308594,-354.492188,-48.339844,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.252004,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.293774,-0.002086,0.000000,0.000000,0.000000|eff|0.000000,1192.382812,-273.925781,-80.566406,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.245946,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.261852,0.002086,0.000000,0.000000,0.000000|eff|-128.906250,1353.515625,-354.492188,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.239974,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.270197,0.002086,0.000000,0.000000,0.000000|eff|0.000000,1256.835938,-354.492188,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.235480,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.266233,0.002086,0.000000,0.000000,0.000000|eff|0.000000,1289.062500,-338.378906,-64.453125,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.231061,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.267276,0.000209,0.000000,0.000000,0.000000|eff|-64.453125,1498.535156,-354.492188,-48.339844,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.225503,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.267694,0.000209,0.000000,0.000000,0.000000|eff|0.000000,1224.609375,-402.832031,-64.453125,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.221084,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.278961,0.000209,0.000000,0.000000,0.000000|eff|0.000000,1144.042969,-354.492188,-64.453125,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.215364,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.251419,0.000209,0.000000,0.000000,0.000000|eff|0.000000,1498.535156,-402.832031,0.000000,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.210043,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.243282,0.000209,0.000000,0.000000,0.000000|eff|-64.453125,1530.761719,-370.605469,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.205462,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.273118,0.000209,0.000000,0.000000,0.000000|eff|0.000000,1015.136719,-354.492188,-48.339844,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.200254,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.274370,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1144.042969,-418.945312,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.195297,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.261852,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1160.156250,-338.378906,-80.566406,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.189626,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.267694,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1208.496094,-435.058594,-80.566406,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.185044,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.242447,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1482.421875,-354.492188,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.179962,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.261643,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,1450.195312,-354.492188,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.174842,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.257470,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1337.402344,-354.492188,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.169685,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.247872,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1256.835938,-354.492188,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.164565,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.267068,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1256.835938,-386.718750,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.159457,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.273744,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1127.929688,-435.058594,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.154337,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.264355,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1063.476562,-354.492188,-80.566406,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.149242,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.254132,0.000000,0.000000,0.000000,0.000000|eff|0.000000,950.683594,-354.492188,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.144172,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.261643,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1192.382812,-386.718750,-48.339844,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.138013,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.261434,0.000000,0.000000,0.000000,0.000000|eff|-128.906250,1466.308594,-354.492188,-64.453125,24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,0.131579,0.003029,0.000125,0.000062,-0.000083|vel|0.000000,-0.264147,0.000000,0.000000,0.000000,0.000000|eff|0.000000,1111.816406,-354.492188,0.000000,12.084961,0.000000
