cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.266345|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.448773|eff|0.000000,225.585938,-370.605469,0.000000,0.000000,-447.143555
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.363649|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.666994|eff|0.000000,225.585938,-322.265625,0.000000,0.000000,153.076172
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.460581|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.089596|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,-3383.789062
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.556995|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.685608|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,-1651.611328
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.653989|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.187835|eff|0.000000,402.832031,-322.265625,0.000000,0.000000,2320.312500
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.751686|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.914488|eff|0.000000,273.925781,-322.265625,0.000000,0.000000,-3355.590820
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.848059|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.756271|eff|0.000000,241.699219,-322.265625,0.000000,0.000000,2896.362305
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,0.946108|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.777298|eff|0.000000,386.718750,-354.492188,0.000000,0.000000,-1575.073242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.043350|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.784881|eff|0.000000,418.945312,-322.265625,0.000000,0.000000,-1619.384766
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.140075|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.209896|eff|0.000000,273.925781,-322.265625,0.000000,0.000000,2662.719727
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.237772|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.775574|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,3105.834961
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.335035|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.753858|eff|0.000000,225.585938,-338.378906,0.000000,0.000000,2747.314453
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.432028|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.847961|eff|0.000000,225.585938,-322.265625,0.000000,0.000000,3585.205078
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.529270|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.789362|eff|0.000000,257.812500,-338.378906,0.000000,0.000000,2026.245117
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.625830|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.220926|eff|0.000000,402.832031,-322.265625,0.000000,0.000000,-1099.731445
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.722844|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,1.107175|eff|0.000000,225.585938,-322.265625,0.000000,0.000000,-2892.333984
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.001465,0.002479,-0.000013,-0.000083,1.812660|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.726972|eff|0.000000,241.699219,-338.378906,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.000000:vel_
[RxPacketError] Hardware error occurred. Check the error at Control Table (Hardware Error Status)!
 /home/dell/catkin_ws/src/cobot/cobot_dynamixel_driver/src/cJoint_pro.cpp:388
