cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:0.000000:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.000811:vel_
cobot_dynamixel_driver/goal|-:J1:-0.035141:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037880,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.070502:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.037530,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.026915,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-499.511719,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.105018:vel_
cobot_dynamixel_driver/goal|-:J1:-0.141849:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.036478,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.071149,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-902.343750,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.174869:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.034350,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.132282,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-934.570312,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.211140:vel_
cobot_dynamixel_driver/goal|-:J1:-0.243737:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.031258,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.183400,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1192.382812,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.276451:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.026827,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.238483,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-902.343750,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.311337:vel_
cobot_dynamixel_driver/goal|-:J1:-0.342136:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.021581,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.284385,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-902.343750,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.374858:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.015235,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.340094,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-789.550781,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.406234:vel_
cobot_dynamixel_driver/goal|-:J1:-0.436004:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.007899,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.392673,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-612.304688,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.468518:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000325,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.428143,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1450.195312,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.496708:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.009564,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.489694,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1756.347656,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.523717:vel_
cobot_dynamixel_driver/goal|-:J1:-0.550531:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.019416,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.491154,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-999.023438,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.582777:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.030094,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.568979,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2110.839844,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.607032:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.041435,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.561259,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1562.988281,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.633150:vel_
cobot_dynamixel_driver/goal|-:J1:-0.655374:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.053328,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.607996,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1643.554688,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.678318:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.066121,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.673094,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-225.585938,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.697849:vel_
cobot_dynamixel_driver/goal|-:J1:-0.714899:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.079165,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.666000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2578.125000,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.730826:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.092873,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.704182,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3851.074219,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.746267:vel_
cobot_dynamixel_driver/goal|-:J1:-0.762031:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.107294,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.764481,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2707.031250,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.775901:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.122253,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.756553,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2078.613281,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.787874:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.137425,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.734228,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1450.195312,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.797725:vel_
cobot_dynamixel_driver/goal|-:J1:-0.806237:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.152910,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.761769,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-741.210938,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.813019:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.168733,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.807880,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1047.363281,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/goal|-:J1:-0.817496:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.184544,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.830205,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3158.203125,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.200492,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.724838,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1933.593750,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.216528,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.779504,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-628.417969,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.232764,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.884870,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1434.082031,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.248950,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.827493,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-773.437500,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.265036,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.856703,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3738.281250,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.280909,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.821025,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-725.097656,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.297032,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.795361,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1627.441406,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.313231,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.859207,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-966.796875,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.329267,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.826867,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-1047.363281,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.345178,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.745912,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-3029.296875,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.361301,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.837716,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-531.738281,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.377462,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.845228,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-2433.105469,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.393586,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.846897,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-854.003906,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.409521,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.816852,-0.000000,0.000209,0.000000,0.000000,0.000000|eff|-467.285156,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.425620,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.833752,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-3593.261719,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.441881,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.793901,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-531.738281,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.457741,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.768863,-0.000000,0.000209,0.000000,0.000000,0.000000|eff|-2271.972656,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.473502,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.868805,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-2868.164062,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.489688,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.828327,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|128.906250,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.505836,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.806628,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-3335.449219,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.521910,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.845645,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-660.644531,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.537745,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.831666,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-225.585938,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.553931,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.852322,-0.000000,0.000626,0.000000,0.000000,0.000000|eff|-4012.207031,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.570143,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.826867,-0.000000,-0.000626,0.000000,0.000000,0.000000|eff|-209.472656,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.586016,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.824154,-0.000000,0.000626,0.000000,0.000000,0.000000|eff|-1804.687500,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.601901,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.845645,-0.000000,-0.000626,0.000000,0.000000,0.000000|eff|-3641.601562,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.617975,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.805167,-0.000000,-0.000626,0.000000,0.000000,0.000000|eff|193.359375,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.633923,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.818312,-0.000000,-0.000626,0.000000,0.000000,0.000000|eff|-1337.402344,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.649909,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.871308,-0.000000,-0.000626,0.000000,0.000000,0.000000|eff|-3899.414062,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.665757,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.835421,-0.000000,-0.000209,0.000000,0.000000,0.000000|eff|-1434.082031,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.681980,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.839385,-0.000000,0.000626,0.000000,0.000000,0.000000|eff|-1450.195312,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.698179,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.844393,-0.000000,-0.000626,0.000000,0.000000,0.000000|eff|-322.265625,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.713889,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.803081,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-660.644531,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.729775,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.768446,-0.000000,-0.000835,0.000000,0.000000,0.000000|eff|-644.531250,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.745861,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.826867,-0.000000,-0.000417,0.000000,0.000000,0.000000|eff|-3867.187500,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.761847,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.735479,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-805.664062,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.777707,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.782634,-0.000000,0.001043,0.000000,0.000000,0.000000|eff|-580.078125,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.793706,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.818521,-0.000000,-0.001043,0.000000,0.000000,0.000000|eff|-2368.652344,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.809929,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.851070,-0.000000,0.000626,0.000000,0.000000,0.000000|eff|-273.925781,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.826053,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.823528,-0.000000,-0.000626,0.000000,0.000000,0.000000|eff|-1691.894531,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.841838,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.784303,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-4141.113281,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.857912,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.752588,-0.000000,-0.000835,0.000000,0.000000,0.000000|eff|-80.566406,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.874048,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.843558,-0.000000,-0.000417,0.000000,0.000000,0.000000|eff|-2159.179688,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.890196,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.846688,-0.000000,0.000835,0.000000,0.000000,0.000000|eff|-660.644531,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.906182,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.805793,-0.000000,0.001043,0.000000,0.000000,0.000000|eff|-1321.289062,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.922130,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.833752,-0.000000,-0.001043,0.000000,0.000000,0.000000|eff|-3367.675781,0.000000,0.000000,0.000000,-24.169922,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.938329,-1.266694,1.294497,0.002216,-1.735255,-0.000083|vel|-0.834169,-0.000000,-0.001043,0.000000,0.000000,0.000000|eff|64.453125,0.000000,0.000000,0.000000,-24.169922,0.000000
